date	location	variant	median_freq	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50
2022-01-01	KwaZulu-Natal	Omicron BA.2	0.23138833	0.31925225	0.16100574	0.28810686	0.18136108	0.2606316	0.20354101
2022-01-02	KwaZulu-Natal	Omicron BA.2	0.23173329	0.3189793	0.16179942	0.28818768	0.18204246	0.26072538	0.20411569
2022-01-03	KwaZulu-Natal	Omicron BA.2	0.2457341	0.32854635	0.17756921	0.29915875	0.19801395	0.2735376	0.2192263
2022-01-04	KwaZulu-Natal	Omicron BA.2	0.26301432	0.34076592	0.19684891	0.31299227	0.21740034	0.2889791	0.23773399
2022-01-05	KwaZulu-Natal	Omicron BA.2	0.27243793	0.34726655	0.20628531	0.3210177	0.22694202	0.2971374	0.24721052
2022-01-06	KwaZulu-Natal	Omicron BA.2	0.28128165	0.3533392	0.2159688	0.3282686	0.23634665	0.30489075	0.2563606
2022-01-07	KwaZulu-Natal	Omicron BA.2	0.29282728	0.36223775	0.22929855	0.33920583	0.24838845	0.31636322	0.2688149
2022-01-08	KwaZulu-Natal	Omicron BA.2	0.30478695	0.3737357	0.24201928	0.35073745	0.2606152	0.32817456	0.28174657
2022-01-09	KwaZulu-Natal	Omicron BA.2	0.316392	0.3848006	0.2545108	0.36086372	0.27275643	0.33989537	0.29354888
2022-01-10	KwaZulu-Natal	Omicron BA.2	0.32924724	0.39649376	0.26646072	0.373578	0.28669363	0.35308063	0.30680087
2022-01-11	KwaZulu-Natal	Omicron BA.2	0.3439919	0.41042063	0.27995735	0.387664	0.30074453	0.3679616	0.3217239
2022-01-12	KwaZulu-Natal	Omicron BA.2	0.3572662	0.42494953	0.29314592	0.40210873	0.3138423	0.38168746	0.3348849
2022-01-13	KwaZulu-Natal	Omicron BA.2	0.3704425	0.43931317	0.30506426	0.41514814	0.3257954	0.39490154	0.3479852
2022-01-14	KwaZulu-Natal	Omicron BA.2	0.38382745	0.45415452	0.31748122	0.4295102	0.33874565	0.4086481	0.36109138
2022-01-15	KwaZulu-Natal	Omicron BA.2	0.39827678	0.46936193	0.33114946	0.44440717	0.35222924	0.4230151	0.37467262
2022-01-16	KwaZulu-Natal	Omicron BA.2	0.41268438	0.4866846	0.34549958	0.4601231	0.36602128	0.4374461	0.38869038
2022-01-17	KwaZulu-Natal	Omicron BA.2	0.42762437	0.50135934	0.35890356	0.47568914	0.37975815	0.4524905	0.402906
2022-01-18	KwaZulu-Natal	Omicron BA.2	0.4416271	0.5170319	0.3711555	0.4905189	0.39331976	0.4681214	0.41728508
2022-01-19	KwaZulu-Natal	Omicron BA.2	0.4565604	0.53357595	0.3839031	0.50526834	0.40735966	0.48386198	0.43104154
2022-01-20	KwaZulu-Natal	Omicron BA.2	0.47121006	0.5504331	0.39687088	0.52087504	0.42128676	0.4988993	0.44472384
2022-01-21	KwaZulu-Natal	Omicron BA.2	0.48640674	0.5663212	0.4097226	0.53779733	0.43514064	0.51419055	0.459552
2022-01-22	KwaZulu-Natal	Omicron BA.2	0.50105345	0.583149	0.4232692	0.55441487	0.44961163	0.53015906	0.47408038
2022-01-23	KwaZulu-Natal	Omicron BA.2	0.516721	0.5998345	0.43588114	0.57029146	0.46335307	0.54563904	0.4889496
2022-01-24	KwaZulu-Natal	Omicron BA.2	0.53165495	0.61655813	0.449132	0.58646065	0.47794953	0.56110877	0.50381565
2022-01-25	KwaZulu-Natal	Omicron BA.2	0.5462395	0.63243103	0.4631777	0.6017813	0.49190676	0.57607245	0.51844704
2022-01-26	KwaZulu-Natal	Omicron BA.2	0.5612617	0.6480036	0.47536686	0.6175306	0.5058802	0.59130394	0.5327667
2022-01-27	KwaZulu-Natal	Omicron BA.2	0.576292	0.6632102	0.48919	0.6332493	0.5204108	0.60623485	0.5471919
2022-01-28	KwaZulu-Natal	Omicron BA.2	0.590735	0.67813903	0.501847	0.6487203	0.53385615	0.6215513	0.56169784
2022-01-29	KwaZulu-Natal	Omicron BA.2	0.6058694	0.6922938	0.5153629	0.6639701	0.54752886	0.63582903	0.5759996
2022-01-30	KwaZulu-Natal	Omicron BA.2	0.62066543	0.70735335	0.52967316	0.67804784	0.5612512	0.65054035	0.59027874
2022-01-31	KwaZulu-Natal	Omicron BA.2	0.63492787	0.7213446	0.5420558	0.6923649	0.574704	0.6648823	0.6040309
2022-02-01	KwaZulu-Natal	Omicron BA.2	0.64858854	0.7341845	0.55545837	0.7062919	0.58823746	0.6783684	0.6181368
2022-02-02	KwaZulu-Natal	Omicron BA.2	0.6616413	0.74706894	0.5701572	0.72017884	0.60186225	0.69207835	0.6314343
2022-02-03	KwaZulu-Natal	Omicron BA.2	0.6749108	0.7601711	0.5835996	0.7325379	0.61473656	0.7051444	0.644444
2022-02-04	KwaZulu-Natal	Omicron BA.2	0.68771815	0.77221733	0.59660304	0.74448824	0.6279196	0.71864194	0.65788007
2022-02-05	KwaZulu-Natal	Omicron BA.2	0.70050037	0.7841617	0.60669845	0.755596	0.6412367	0.73166996	0.67076296
2022-02-06	KwaZulu-Natal	Omicron BA.2	0.7129048	0.7946704	0.619846	0.76730627	0.6533209	0.74369395	0.6829545
2022-02-07	KwaZulu-Natal	Omicron BA.2	0.7247308	0.8055081	0.6319763	0.77797705	0.66530454	0.7549268	0.6949473
2022-02-08	KwaZulu-Natal	Omicron BA.2	0.73602045	0.815189	0.6433422	0.78843385	0.6774413	0.76628697	0.70665103
2022-02-09	KwaZulu-Natal	Omicron BA.2	0.7470169	0.8242325	0.6544693	0.7987049	0.6881821	0.77666247	0.71773225
2022-02-10	KwaZulu-Natal	Omicron BA.2	0.7576045	0.83329415	0.6652474	0.80781686	0.6995111	0.7870774	0.7288944
2022-02-11	KwaZulu-Natal	Omicron BA.2	0.76809376	0.8412792	0.6766438	0.8171169	0.7101669	0.7964929	0.7394044
2022-02-12	KwaZulu-Natal	Omicron BA.2	0.77772045	0.8486102	0.6870825	0.8252968	0.7207041	0.8051362	0.7493948
2022-02-13	KwaZulu-Natal	Omicron BA.2	0.78125703	0.8510599	0.69217384	0.8283772	0.7261248	0.80862594	0.7533492
2022-02-14	KwaZulu-Natal	Omicron BA.2	0.78363	0.85218334	0.6963282	0.8294167	0.72818905	0.8099158	0.7558413
2022-02-15	KwaZulu-Natal	Omicron BA.2	0.78847057	0.8559821	0.7035492	0.83379465	0.7333763	0.81392014	0.76144373
2022-02-16	KwaZulu-Natal	Omicron BA.2	0.79337406	0.85946	0.7085999	0.8384802	0.73931676	0.8183958	0.76590943
2022-02-17	KwaZulu-Natal	Omicron BA.2	0.7964641	0.86189926	0.7107373	0.8413532	0.7432426	0.821151	0.7692823
2022-02-18	KwaZulu-Natal	Omicron BA.2	0.7989025	0.8637653	0.71254975	0.8434866	0.7464807	0.8240012	0.7723489
2022-02-19	KwaZulu-Natal	Omicron BA.2	0.8015778	0.86554605	0.714905	0.8453317	0.74901396	0.8258666	0.77505577
2022-02-20	KwaZulu-Natal	Omicron BA.2	0.8044449	0.86777645	0.7170964	0.8471526	0.75097805	0.8280283	0.7771535
2022-02-21	KwaZulu-Natal	Omicron BA.2	0.8054779	0.8685254	0.7191361	0.84860635	0.7527679	0.82955855	0.7789333
2022-02-22	KwaZulu-Natal	Omicron BA.2	0.8063835	0.86873895	0.71931744	0.8494742	0.7534791	0.830133	0.7796153
2022-02-23	KwaZulu-Natal	Omicron BA.2	0.8068472	0.8698831	0.7196548	0.84993905	0.75316536	0.83071303	0.780151
2022-02-24	KwaZulu-Natal	Omicron BA.2	0.80611646	0.8700932	0.71903586	0.8494498	0.75195384	0.8307325	0.7798662
2022-02-25	KwaZulu-Natal	Omicron BA.2	0.8051194	0.87070644	0.71641254	0.8492846	0.7497226	0.8302533	0.7789992
2022-02-26	KwaZulu-Natal	Omicron BA.2	0.80432916	0.87102413	0.71367604	0.84906775	0.7480084	0.82979286	0.7782777
2022-02-27	KwaZulu-Natal	Omicron BA.2	0.80752337	0.87277645	0.71789646	0.8513685	0.75276273	0.8326938	0.78256834
2022-02-28	KwaZulu-Natal	Omicron BA.2	0.81196547	0.8754715	0.72692513	0.85388434	0.75980824	0.83606577	0.78751516
2022-03-01	KwaZulu-Natal	Omicron BA.2	0.81259596	0.87536263	0.7271371	0.85371107	0.7602829	0.8365345	0.78808665
2022-03-02	KwaZulu-Natal	Omicron BA.2	0.8124424	0.8748363	0.7266539	0.85317206	0.7594915	0.83612406	0.7874687
2022-03-03	KwaZulu-Natal	Omicron BA.2	0.8129821	0.8743218	0.7295176	0.85353583	0.76052636	0.83606625	0.7878709
2022-03-04	KwaZulu-Natal	Omicron BA.2	0.8126521	0.8737141	0.729776	0.8526588	0.7603203	0.8355483	0.787875
2022-03-05	KwaZulu-Natal	Omicron BA.2	0.81124026	0.8721476	0.72897047	0.85164595	0.7591871	0.8338784	0.7864872
2022-03-06	KwaZulu-Natal	Omicron BA.2	0.8088122	0.8701824	0.7265085	0.8494004	0.7571276	0.8314642	0.7838236
2022-03-07	KwaZulu-Natal	Omicron BA.2	0.80634135	0.86708623	0.72298384	0.8469283	0.75390506	0.8288705	0.7809499
2022-03-08	KwaZulu-Natal	Omicron BA.2	0.8030547	0.8634328	0.7193678	0.84410316	0.7500017	0.8256009	0.7767397
2022-03-09	KwaZulu-Natal	Omicron BA.2	0.79840064	0.8597043	0.7143297	0.84002537	0.74535036	0.8215273	0.7716758
2022-03-10	KwaZulu-Natal	Omicron BA.2	0.7928472	0.8558314	0.7074632	0.8354686	0.73948085	0.8161956	0.76619077
2022-03-11	KwaZulu-Natal	Omicron BA.2	0.78652775	0.8514117	0.7008269	0.83028036	0.7320488	0.8108195	0.75943696
2022-03-12	KwaZulu-Natal	Omicron BA.2	0.7794316	0.84531385	0.6921835	0.8242631	0.72417206	0.8037499	0.7510593
2022-03-13	KwaZulu-Natal	Omicron BA.2	0.7707116	0.8377847	0.6826756	0.8171133	0.71375483	0.7960127	0.7425684
2022-03-14	KwaZulu-Natal	Omicron BA.2	0.7611674	0.8293877	0.6722183	0.8088196	0.70428747	0.7870341	0.73250437
2022-03-15	KwaZulu-Natal	Omicron BA.2	0.75051445	0.8227073	0.6602651	0.79922634	0.6923808	0.7774815	0.7212066
2022-03-16	KwaZulu-Natal	Omicron BA.2	0.7390151	0.81436473	0.6482139	0.7885374	0.6795902	0.76647633	0.70914423
2022-03-17	KwaZulu-Natal	Omicron BA.2	0.72620773	0.80390745	0.63358146	0.77709967	0.6659599	0.75428325	0.69610864
2022-03-18	KwaZulu-Natal	Omicron BA.2	0.71344215	0.79241455	0.61828184	0.7644875	0.65153885	0.7410246	0.6815957
2022-03-19	KwaZulu-Natal	Omicron BA.2	0.6984452	0.7808377	0.60148627	0.75165564	0.6354874	0.72705764	0.6656188
2022-03-20	KwaZulu-Natal	Omicron BA.2	0.6817054	0.76567787	0.5828879	0.73674387	0.617141	0.71120447	0.6481701
2022-03-21	KwaZulu-Natal	Omicron BA.2	0.65210927	0.73651147	0.5535238	0.7078597	0.5878423	0.6815943	0.61758566
2022-03-22	KwaZulu-Natal	Omicron BA.2	0.6193906	0.70658547	0.5211315	0.67638576	0.55339545	0.6501534	0.5850682
2022-03-23	KwaZulu-Natal	Omicron BA.2	0.59474105	0.6862446	0.49306476	0.6539794	0.5275383	0.62723875	0.55954933
2022-03-24	KwaZulu-Natal	Omicron BA.2	0.57223684	0.66748327	0.47173387	0.6330588	0.50430954	0.60533565	0.5365072
2022-03-25	KwaZulu-Natal	Omicron BA.2	0.54831946	0.6472019	0.44767505	0.610991	0.48012364	0.582577	0.51271427
2022-03-26	KwaZulu-Natal	Omicron BA.2	0.5251086	0.6256463	0.42385218	0.588518	0.45520836	0.55980843	0.48905724
2022-03-27	KwaZulu-Natal	Omicron BA.2	0.5032958	0.60755396	0.40102836	0.5675507	0.4329236	0.5373618	0.46620718
2022-03-28	KwaZulu-Natal	Omicron BA.2	0.4818612	0.5867627	0.37930298	0.54779714	0.4119038	0.5167716	0.44378638
2022-03-29	KwaZulu-Natal	Omicron BA.2	0.4607909	0.5676155	0.35853088	0.5271451	0.39216277	0.4959891	0.4229383
2022-03-30	KwaZulu-Natal	Omicron BA.2	0.44017574	0.5486072	0.3381976	0.50869846	0.37159568	0.47580382	0.4026138
2022-03-31	KwaZulu-Natal	Omicron BA.2	0.42054313	0.5326004	0.3175278	0.48941377	0.35226172	0.45528817	0.38162774
2022-04-01	KwaZulu-Natal	Omicron BA.2	0.40119976	0.5146827	0.2985552	0.4697805	0.33242315	0.43611604	0.36286274
2022-04-02	KwaZulu-Natal	Omicron BA.2	0.3817122	0.4955651	0.28004205	0.45150995	0.31358832	0.4172445	0.34379348
2022-04-03	KwaZulu-Natal	Omicron BA.2	0.3630917	0.47705483	0.26188162	0.43488824	0.29622313	0.39939585	0.3258262
2022-04-04	KwaZulu-Natal	Omicron BA.2	0.35048428	0.46567324	0.2515767	0.4240898	0.28423908	0.3882993	0.31408262
2022-04-05	KwaZulu-Natal	Omicron BA.2	0.3391031	0.45856628	0.23969516	0.41482422	0.27328864	0.3783439	0.30314395
2022-04-06	KwaZulu-Natal	Omicron BA.2	0.323732	0.44421494	0.22504316	0.40118572	0.25662866	0.3634485	0.28730345
2022-04-07	KwaZulu-Natal	Omicron BA.2	0.3073733	0.42803565	0.20845251	0.38429743	0.24006039	0.346174	0.2703306
2022-04-08	KwaZulu-Natal	Omicron BA.2	0.29052344	0.41317654	0.19231126	0.36956543	0.22203374	0.3301494	0.2538262
2022-04-09	KwaZulu-Natal	Omicron BA.2	0.2730523	0.39710152	0.17756626	0.35278907	0.20557487	0.31352782	0.23634559
2022-04-10	KwaZulu-Natal	Omicron BA.2	0.25432375	0.37977627	0.15922531	0.33404818	0.18788864	0.2940123	0.21873155
2022-04-11	KwaZulu-Natal	Omicron BA.2	0.23436612	0.3607753	0.1427458	0.31419417	0.16982813	0.2746775	0.19923538
2022-04-12	KwaZulu-Natal	Omicron BA.2	0.21420082	0.34091264	0.12641601	0.2922027	0.15202945	0.25438774	0.17927977
2022-04-13	KwaZulu-Natal	Omicron BA.2	0.19414723	0.3186817	0.11049288	0.27016807	0.13452637	0.23410052	0.16053136
2022-04-14	KwaZulu-Natal	Omicron BA.2	0.17372704	0.29628563	0.09398523	0.24873698	0.116380446	0.2122573	0.14101134
2022-04-15	KwaZulu-Natal	Omicron BA.2	0.15352955	0.27400792	0.07898835	0.22674054	0.098997355	0.18987894	0.121901065
2022-04-16	KwaZulu-Natal	Omicron BA.2	0.13323382	0.25147906	0.06434745	0.20413516	0.0835094	0.16874874	0.10351074
2022-04-17	KwaZulu-Natal	Omicron BA.2	0.11460987	0.22800444	0.051618934	0.18355843	0.06873238	0.14805129	0.08689461
2022-04-18	KwaZulu-Natal	Omicron BA.2	0.09675117	0.20529515	0.040582888	0.16244514	0.055064805	0.12781347	0.07191679
2022-04-19	KwaZulu-Natal	Omicron BA.2	0.08062031	0.18576285	0.031500608	0.14242384	0.0436612	0.10981708	0.058193743
2022-04-20	KwaZulu-Natal	Omicron BA.2	0.06632978	0.16891636	0.023553338	0.123505086	0.03390245	0.09218072	0.046403456
2022-04-21	KwaZulu-Natal	Omicron BA.2	0.05326335	0.15174115	0.017463962	0.106068924	0.025697047	0.076446906	0.036371633
2022-04-22	KwaZulu-Natal	Omicron BA.2	0.04257043	0.13544719	0.012632641	0.09082402	0.019047832	0.063287	0.027924024
2022-04-23	KwaZulu-Natal	Omicron BA.2	0.03331856	0.117626436	0.008847813	0.07650063	0.013840584	0.051628064	0.021074366
2022-04-24	KwaZulu-Natal	Omicron BA.2	0.025781486	0.1036966	0.00621737	0.063783586	0.009976725	0.041723512	0.015627513
2022-04-25	KwaZulu-Natal	Omicron BA.2	0.019674387	0.09131546	0.0040389528	0.052355688	0.006894202	0.033215426	0.011330098
2022-01-01	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-02	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-03	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-04	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-05	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-06	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-07	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-08	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-09	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-10	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-11	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-12	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-13	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-14	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-15	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-16	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-17	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-18	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-19	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-20	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-21	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-22	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-23	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-24	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-25	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-26	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-27	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-28	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-29	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-30	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-01-31	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-01	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-02	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-03	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-04	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-05	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-06	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-07	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-08	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-09	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-10	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-11	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-12	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-13	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-14	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-15	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-16	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-17	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-18	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-19	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-20	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-21	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-22	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-23	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-24	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-25	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-26	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-27	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-02-28	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-02	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-03	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-04	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-05	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-06	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-07	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-08	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-09	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-10	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-11	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-12	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-13	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-14	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-15	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-16	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-17	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-18	KwaZulu-Natal	Omicron BA.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-19	KwaZulu-Natal	Omicron BA.4	4.7691034e-10	1.2396569e-09	1.8728376e-10	8.8972957e-10	2.6067012e-10	6.625862e-10	3.4431136e-10
2022-03-20	KwaZulu-Natal	Omicron BA.4	0.0011893034	0.0031007258	0.00046497976	0.0022241797	0.0006502102	0.0016580859	0.0008552006
2022-03-21	KwaZulu-Natal	Omicron BA.4	0.019392729	0.049346197	0.007634024	0.035832487	0.010672595	0.026976192	0.014015038
2022-03-22	KwaZulu-Natal	Omicron BA.4	0.04106667	0.101205796	0.016308341	0.07465808	0.022757063	0.05670297	0.029848462
2022-03-23	KwaZulu-Natal	Omicron BA.4	0.051270355	0.12453351	0.02048348	0.09233364	0.02861996	0.070553645	0.037409544
2022-03-24	KwaZulu-Natal	Omicron BA.4	0.05894771	0.13922982	0.02432192	0.10434855	0.03345094	0.08051628	0.043335803
2022-03-25	KwaZulu-Natal	Omicron BA.4	0.068782665	0.15618965	0.029413013	0.1186712	0.04019469	0.09296251	0.051259343
2022-03-26	KwaZulu-Natal	Omicron BA.4	0.07859425	0.17372176	0.034596663	0.13242088	0.046270084	0.104680024	0.05884026
2022-03-27	KwaZulu-Natal	Omicron BA.4	0.08630969	0.18664803	0.038726237	0.14469874	0.05127379	0.11414446	0.065202475
2022-03-28	KwaZulu-Natal	Omicron BA.4	0.093080424	0.19723384	0.042463783	0.15374057	0.055907838	0.12219943	0.07079385
2022-03-29	KwaZulu-Natal	Omicron BA.4	0.099512696	0.20755388	0.046130534	0.16237576	0.06063868	0.13016668	0.07620703
2022-03-30	KwaZulu-Natal	Omicron BA.4	0.1056502	0.21694145	0.049439378	0.170971	0.06496974	0.13718843	0.08139522
2022-03-31	KwaZulu-Natal	Omicron BA.4	0.11113298	0.22390683	0.05292541	0.17945813	0.06935463	0.14362401	0.0858281
2022-04-01	KwaZulu-Natal	Omicron BA.4	0.11620897	0.23042391	0.056126766	0.18600434	0.07284625	0.1502309	0.08984064
2022-04-02	KwaZulu-Natal	Omicron BA.4	0.1210549	0.23733392	0.058549225	0.19269837	0.07603375	0.15565258	0.09410849
2022-04-03	KwaZulu-Natal	Omicron BA.4	0.12467913	0.24296117	0.060884237	0.19661428	0.07842176	0.15986617	0.09711533
2022-04-04	KwaZulu-Natal	Omicron BA.4	0.11261193	0.2203903	0.055528905	0.17759065	0.07057519	0.14430115	0.087896824
2022-04-05	KwaZulu-Natal	Omicron BA.4	0.09488815	0.18965888	0.046024382	0.15037766	0.05852716	0.121946335	0.073547125
2022-04-06	KwaZulu-Natal	Omicron BA.4	0.08685063	0.17532285	0.04114924	0.13985577	0.05276906	0.112532765	0.06659289
2022-04-07	KwaZulu-Natal	Omicron BA.4	0.08155179	0.17074706	0.037360054	0.13265374	0.04808601	0.10598749	0.061702855
2022-04-08	KwaZulu-Natal	Omicron BA.4	0.07277697	0.16000998	0.032548074	0.12193711	0.041999284	0.096803844	0.054788183
2022-04-09	KwaZulu-Natal	Omicron BA.4	0.0639347	0.14899099	0.027306693	0.11224245	0.035561424	0.08670147	0.04713168
2022-04-10	KwaZulu-Natal	Omicron BA.4	0.056537874	0.14280987	0.022624016	0.10348406	0.030245865	0.078251556	0.04074227
2022-04-11	KwaZulu-Natal	Omicron BA.4	0.04967335	0.13842326	0.018867739	0.09606239	0.025599523	0.070706345	0.035299927
2022-04-12	KwaZulu-Natal	Omicron BA.4	0.043007955	0.12947474	0.015408683	0.08826594	0.021447323	0.06316466	0.029895226
